frame_idx,ts_sec,global_id,x1,y1,x2,y2,zone_id,frame_is_bad,white_ratio,mean_gray,std_gray
3478,285.990477,0,2278.4423828125,461.1925354003906,2484.562744140625,776.3539428710938,,0,0.000659,105.843724,52.230803
3479,286.072705,0,1380.9820556640625,383.3006896972656,1582.2568359375,894.2389526367188,,0,0.000657,105.859738,52.238179
3479,286.072705,0,1764.68310546875,1029.1278076171875,2148.086181640625,1403.26171875,,0,0.000657,105.859738,52.238179
3479,286.072705,0,1715.806640625,596.4421997070312,1967.9798583984375,1148.36474609375,,0,0.000657,105.859738,52.238179
3479,286.072705,0,2428.338623046875,1434.7220458984375,2559.274658203125,1818.4849853515625,,0,0.000657,105.859738,52.238179
3479,286.072705,0,2279.319091796875,464.6216735839844,2487.78125,778.8543090820312,,0,0.000657,105.859738,52.238179
3480,286.154934,0,1379.7513427734375,383.1473083496094,1583.1195068359375,894.6170043945312,,0,0.000651,105.868660,52.241049
3480,286.154934,0,1762.6334228515625,1029.04931640625,2148.035888671875,1403.7454833984375,,0,0.000651,105.868660,52.241049
3480,286.154934,0,1715.8349609375,596.6777954101562,1966.5634765625,1146.2545166015625,,0,0.000651,105.868660,52.241049
3480,286.154934,0,2428.330810546875,1434.6466064453125,2559.291015625,1818.7586669921875,,0,0.000651,105.868660,52.241049
3480,286.154934,0,2279.085693359375,464.8826599121094,2491.454833984375,779.6775512695312,,0,0.000651,105.868660,52.241049
3481,286.237162,0,1377.3619384765625,383.9405822753906,1584.4573974609375,893.6052856445312,,0,0.000649,105.877512,52.239529
3481,286.237162,0,1763.0064697265625,1029.0897216796875,2148.009033203125,1403.8043212890625,,0,0.000649,105.877512,52.239529
3481,286.237162,0,1719.9892578125,596.7587280273438,1965.9091796875,1139.7564697265625,,0,0.000649,105.877512,52.239529
3481,286.237162,0,2428.3115234375,1434.5816650390625,2559.236083984375,1817.8623046875,,0,0.000649,105.877512,52.239529
3481,286.237162,0,2278.857666015625,464.9271545410156,2492.190673828125,780.1138305664062,,0,0.000649,105.877512,52.239529
3482,286.319390,0,1371.2779541015625,385.8199768066406,1587.185546875,892.2719116210938,,0,0.000644,105.898927,52.244326
3482,286.319390,0,1764.7095947265625,1029.1671142578125,2147.958251953125,1403.5537109375,,0,0.000644,105.898927,52.244326
3482,286.319390,0,1723.8931884765625,596.6663208007812,1964.091796875,1139.615234375,,0,0.000644,105.898927,52.244326
3482,286.319390,0,2428.294189453125,1434.5032958984375,2559.24365234375,1817.8521728515625,,0,0.000644,105.898927,52.244326
3482,286.319390,0,2278.129638671875,464.2318420410156,2498.46728515625,778.3955688476562,,0,0.000644,105.898927,52.244326
3483,286.401619,0,1371.6011962890625,387.2723693847656,1586.5791015625,890.9380493164062,,0,0.000647,105.910513,52.245996
3483,286.401619,0,1753.9224853515625,1030.4176025390625,2147.6787109375,1403.4853515625,,0,0.000647,105.910513,52.245996
3483,286.401619,0,1724.4736328125,595.3329467773438,1962.9808349609375,1139.8115234375,,0,0.000647,105.910513,52.245996
3483,286.401619,0,2428.366943359375,1434.5458984375,2559.079345703125,1815.7406005859375,,0,0.000647,105.910513,52.245996
3483,286.401619,0,2277.951416015625,463.732666015625,2497.668212890625,776.2333984375,,0,0.000647,105.910513,52.245996
3484,286.483847,0,1372.4407958984375,387.5359802246094,1613.744140625,889.53662109375,,0,0.000631,105.882199,52.241011
3484,286.483847,0,1755.3316650390625,1030.4981689453125,2147.869384765625,1402.6480712890625,,0,0.000631,105.882199,52.241011
3484,286.483847,0,1723.7750244140625,593.502685546875,1962.3968505859375,1140.9344482421875,,0,0.000631,105.882199,52.241011
3484,286.483847,0,2428.3671875,1434.5914306640625,2559.007568359375,1815.0120849609375,,0,0.000631,105.882199,52.241011
3484,286.483847,0,2288.8525390625,463.5465393066406,2498.1142578125,791.7263793945312,,0,0.000631,105.882199,52.241011
3485,286.566076,0,1371.744140625,387.040283203125,1612.5162353515625,888.9542846679688,,0,0.000699,105.889969,52.242510
3485,286.566076,0,1749.787109375,1030.3985595703125,2148.873046875,1415.5496826171875,,0,0.000699,105.889969,52.242510
3485,286.566076,0,1722.15380859375,590.1839599609375,1961.0684814453125,1121.1614990234375,,0,0.000699,105.889969,52.242510
3485,286.566076,0,2428.826904296875,1435.4998779296875,2558.50634765625,1809.9530029296875,,0,0.000699,105.889969,52.242510
3485,286.566076,0,2275.124267578125,465.9986877441406,2491.53076171875,779.721923828125,,0,0.000699,105.889969,52.242510
3486,286.648304,0,1366.0667724609375,388.5643005371094,1613.9254150390625,887.326171875,,0,0.000661,105.874035,52.206910
3486,286.648304,0,1752.4150390625,1030.5870361328125,2148.9697265625,1416.8485107421875,,0,0.000661,105.874035,52.206910
3486,286.648304,0,1721.76953125,586.0060424804688,1958.5716552734375,1135.2049560546875,,0,0.000661,105.874035,52.206910
3486,286.648304,0,2428.837158203125,1435.7952880859375,2558.487060546875,1809.7503662109375,,0,0.000661,105.874035,52.206910
3486,286.648304,0,2281.073486328125,466.197998046875,2486.566650390625,796.6582641601562,,0,0.000661,105.874035,52.206910
3487,286.730533,0,1362.4737548828125,388.501708984375,1614.6951904296875,887.4008178710938,,0,0.000670,105.875012,52.205678
3487,286.730533,0,1756.76171875,1030.6365966796875,2149.067626953125,1416.47607421875,,0,0.000670,105.875012,52.205678
3487,286.730533,0,1723.849609375,583.576171875,1958.16015625,1136.421875,,0,0.000670,105.875012,52.205678
3487,286.730533,0,2428.822509765625,1435.6343994140625,2558.489990234375,1809.8251953125,,0,0.000670,105.875012,52.205678
3487,286.730533,0,2280.2392578125,466.803466796875,2485.4443359375,796.2914428710938,,0,0.000670,105.875012,52.205678
3488,286.812761,0,1355.91748046875,391.7644958496094,1617.53369140625,886.0929565429688,,0,0.000644,105.872272,52.179829
3488,286.812761,0,2302.839599609375,466.115234375,2482.711669921875,798.92333984375,,0,0.000644,105.872272,52.179829
3488,286.812761,0,1773.5738525390625,1030.9681396484375,2149.435791015625,1416.2835693359375,,0,0.000644,105.872272,52.179829
3488,286.812761,0,1721.93359375,579.7892456054688,1956.453125,1142.3709716796875,,0,0.000644,105.872272,52.179829
3488,286.812761,0,2428.830322265625,1436.140625,2558.4853515625,1809.671875,,0,0.000644,105.872272,52.179829
3489,286.894989,0,1354.2869873046875,392.1717224121094,1618.49853515625,886.345458984375,,0,0.000656,105.884962,52.169388
3489,286.894989,0,2270.60595703125,466.1327209472656,2476.27294921875,794.8605346679688,,0,0.000656,105.884962,52.169388
3489,286.894989,0,1768.935546875,1030.82080078125,2149.451904296875,1417.48095703125,,0,0.000656,105.884962,52.169388
3489,286.894989,0,1723.5697021484375,570.8427124023438,1954.6859130859375,1154.3060302734375,,0,0.000656,105.884962,52.169388
3489,286.894989,0,2428.8056640625,1435.7818603515625,2558.451416015625,1809.544921875,,0,0.000656,105.884962,52.169388
3490,286.977218,0,1354.8524169921875,392.1639099121094,1618.2254638671875,886.3058471679688,,0,0.000648,105.891947,52.153923
3490,286.977218,0,2272.428955078125,466.245361328125,2474.107421875,793.701416015625,,0,0.000648,105.891947,52.153923
3490,286.977218,0,1757.2415771484375,1030.7890625,2149.267578125,1418.166015625,,0,0.000648,105.891947,52.153923
3490,286.977218,0,1719.013671875,595.5789184570312,1948.0885009765625,1189.7733154296875,,0,0.000648,105.891947,52.153923
3490,286.977218,0,2428.802734375,1435.7734375,2558.446044921875,1809.591796875,,0,0.000648,105.891947,52.153923
3491,287.059446,0,1356.6463623046875,392.5462341308594,1619.5655517578125,884.9306640625,,0,0.000653,105.929948,52.139967
3491,287.059446,0,2265.959228515625,466.2044982910156,2470.967041015625,794.1542358398438,,0,0.000653,105.929948,52.139967
3491,287.059446,0,1762.4849853515625,1031.2994384765625,2149.612548828125,1419.2542724609375,,0,0.000653,105.929948,52.139967
3491,287.059446,0,1678.0140380859375,565.0133056640625,1939.6644287109375,1140.3258056640625,,0,0.000653,105.929948,52.139967
3491,287.059446,0,2428.801513671875,1436.2535400390625,2558.459228515625,1809.9111328125,,0,0.000653,105.929948,52.139967
3492,287.141675,0,1360.9759521484375,392.2262268066406,1621.4027099609375,884.63134765625,,0,0.000637,105.993925,52.083347
3492,287.141675,0,2269.3115234375,465.98779296875,2469.650634765625,793.9894409179688,,0,0.000637,105.993925,52.083347
3492,287.141675,0,1773.0146484375,1031.0313720703125,2149.785400390625,1418.4481201171875,,0,0.000637,105.993925,52.083347
3492,287.141675,0,1615.62890625,562.885498046875,1927.7115478515625,1117.6448974609375,,0,0.000637,105.993925,52.083347
3492,287.141675,0,2428.810302734375,1436.3414306640625,2558.4580078125,1809.9097900390625,,0,0.000637,105.993925,52.083347
3493,287.223903,0,1362.8359375,390.5406188964844,1617.5814208984375,887.0198364257812,,0,0.000643,106.005859,52.087808
3493,287.223903,0,2270.79541015625,465.8860778808594,2469.87548828125,796.4284057617188,,0,0.000643,106.005859,52.087808
3493,287.223903,0,1772.1029052734375,1031.5731201171875,2149.514892578125,1417.4788818359375,,0,0.000643,106.005859,52.087808
3493,287.223903,0,1597.5921630859375,562.6846313476562,1919.9287109375,1120.7249755859375,,0,0.000643,106.005859,52.087808
3493,287.223903,0,2428.767578125,1435.4388427734375,2558.591064453125,1811.5787353515625,,0,0.000643,106.005859,52.087808
3494,287.306132,0,1371.5894775390625,390.9776306152344,1617.9560546875,888.81884765625,,0,0.000635,105.987282,52.089695
3494,287.306132,0,2271.189453125,465.7197265625,2469.755126953125,795.0868530273438,,0,0.000635,105.987282,52.089695
3494,287.306132,0,1772.7470703125,1032.5809326171875,2149.429443359375,1417.4656982421875,,0,0.000635,105.987282,52.089695
3494,287.306132,0,1572.1080322265625,559.087646484375,1895.908203125,1151.2864990234375,,0,0.000635,105.987282,52.089695
3494,287.306132,0,2428.7763671875,1435.4473876953125,2558.6044921875,1811.8621826171875,,0,0.000635,105.987282,52.089695
3495,287.388360,0,1370.4140625,391.8047790527344,1618.3187255859375,886.5949096679688,,0,0.000633,106.041513,52.089020
3495,287.388360,0,2274.8154296875,464.9090270996094,2468.797119140625,798.4978637695312,,0,0.000633,106.041513,52.089020
3495,287.388360,0,1762.8662109375,1033.92822265625,2149.106201171875,1417.05126953125,,0,0.000633,106.041513,52.089020
3495,287.388360,0,1537.2308349609375,549.9154663085938,1873.6181640625,1110.9488525390625,,0,0.000633,106.041513,52.089020
3495,287.388360,0,2428.775390625,1435.7841796875,2558.6171875,1812.0355224609375,,0,0.000633,106.041513,52.089020
3496,287.470588,0,1371.9312744140625,392.6659240722656,1618.63671875,886.3816528320312,,0,0.000632,106.056691,52.103979
3496,287.470588,0,2275.22265625,464.8238830566406,2467.973876953125,797.5341796875,,0,0.000632,106.056691,52.103979
3496,287.470588,0,1758.541015625,1034.2501220703125,2149.015625,1417.25244140625,,0,0.000632,106.056691,52.103979
3496,287.470588,0,1535.345703125,549.7996215820312,1850.1751708984375,1127.6046142578125,,0,0.000632,106.056691,52.103979
3496,287.470588,0,2428.772216796875,1435.8253173828125,2558.61572265625,1812.0069580078125,,0,0.000632,106.056691,52.103979
3497,287.552817,0,1374.705078125,392.5502014160156,1630.0657958984375,884.6497192382812,,0,0.000718,106.184654,52.106584
3497,287.552817,0,2274.419921875,463.6265563964844,2468.254638671875,791.0776977539062,,0,0.000718,106.184654,52.106584
3497,287.552817,0,1746.0064697265625,1034.4554443359375,2148.174560546875,1411.6226806640625,,0,0.000718,106.184654,52.106584
3497,287.552817,0,1521.5833740234375,556.468017578125,1830.6236572265625,1003.8599243164062,,0,0.000718,106.184654,52.106584
3497,287.552817,0,2428.636474609375,1435.37744140625,2558.85888671875,1813.5819091796875,,0,0.000718,106.184654,52.106584
3498,287.635045,0,1375.7646484375,392.9895935058594,1639.5296630859375,884.7197265625,,0,0.000685,106.383008,52.087804
3498,287.635045,0,2274.454345703125,463.2757263183594,2469.319580078125,792.0859375,,0,0.000685,106.383008,52.087804
3498,287.635045,0,1742.1693115234375,1035.1788330078125,2148.197998046875,1411.4119873046875,,0,0.000685,106.383008,52.087804
3498,287.635045,0,1492.4464111328125,551.5009155273438,1787.7354736328125,991.3358764648438,,0,0.000685,106.383008,52.087804
3498,287.635045,0,2428.697998046875,1435.4525146484375,2558.729248046875,1812.5703125,,0,0.000685,106.383008,52.087804
3499,287.717274,0,1376.0885009765625,392.8856506347656,1640.1607666015625,884.38623046875,,0,0.000685,106.443606,52.103631
3499,287.717274,0,2274.166259765625,462.5621643066406,2469.437744140625,793.876953125,,0,0.000685,106.443606,52.103631
3499,287.717274,0,1744.1683349609375,1035.58935546875,2148.296630859375,1412.3125,,0,0.000685,106.443606,52.103631
3499,287.717274,0,1482.3424072265625,544.6029052734375,1788.123046875,987.2978515625,,0,0.000685,106.443606,52.103631
3499,287.717274,0,2428.738037109375,1435.4534912109375,2558.689697265625,1812.8382568359375,,0,0.000685,106.443606,52.103631
3500,287.799502,0,1376.3309326171875,392.3897399902344,1639.46923828125,890.4401245117188,,0,0.000670,106.541451,52.129434
3500,287.799502,0,2272.378173828125,462.3077087402344,2475.896728515625,784.7728881835938,,0,0.000670,106.541451,52.129434
3500,287.799502,0,1745.962890625,1035.3038330078125,2148.505126953125,1411.8519287109375,,0,0.000670,106.541451,52.129434
3500,287.799502,0,1560.3671875,549.6848754882812,1773.2454833984375,981.0603637695312,,0,0.000670,106.541451,52.129434
3500,287.799502,0,2428.78857421875,1435.3056640625,2558.703857421875,1813.2789306640625,,0,0.000670,106.541451,52.129434
3501,287.881731,0,1379.94140625,392.205078125,1633.2210693359375,890.7111206054688,,0,0.000683,106.649028,52.163986
3501,287.881731,0,2272.734130859375,460.4521484375,2470.60986328125,793.8432006835938,,0,0.000683,106.649028,52.163986
3501,287.881731,0,1760.6015625,1034.6134033203125,2148.787841796875,1411.8905029296875,,0,0.000683,106.649028,52.163986
3501,287.881731,0,1548.1817626953125,548.1644897460938,1747.8809814453125,971.1320190429688,,0,0.000683,106.649028,52.163986
3501,287.881731,0,2428.806640625,1435.3424072265625,2558.675048828125,1812.998046875,,0,0.000683,106.649028,52.163986
3502,287.963959,0,1379.90234375,391.099609375,1595.369140625,890.279052734375,,0,0.000662,106.680562,52.160396
3502,287.963959,0,2272.274169921875,460.0755920410156,2466.439453125,790.5004272460938,,0,0.000662,106.680562,52.160396
3502,287.963959,0,1760.1038818359375,1034.8175048828125,2148.7314453125,1412.48876953125,,0,0.000662,106.680562,52.160396
3502,287.963959,0,1534.8017578125,552.8372802734375,1746.6077880859375,966.0407104492188,,0,0.000662,106.680562,52.160396
3502,287.963959,0,2428.7919921875,1435.4375,2558.722412109375,1813.9017333984375,,0,0.000662,106.680562,52.160396
3503,288.046187,0,1376.6656494140625,393.5790100097656,1648.2099609375,881.5043334960938,,0,0.000660,106.757540,52.168845
3503,288.046187,0,2271.275634765625,459.2330627441406,2459.266845703125,773.6033325195312,,0,0.000660,106.757540,52.168845
3503,288.046187,0,1748.7080078125,1034.9039306640625,2148.765625,1410.9676513671875,,0,0.000660,106.757540,52.168845
3503,288.046187,0,1522.5777587890625,550.3908081054688,1714.4671630859375,954.6513671875,,0,0.000660,106.757540,52.168845
3503,288.046187,0,2428.654541015625,1435.4757080078125,2558.914794921875,1817.7149658203125,,0,0.000660,106.757540,52.168845
3504,288.128416,0,1373.6248779296875,393.8894958496094,1654.0430908203125,879.6625366210938,,0,0.000650,106.771464,52.194137
3504,288.128416,0,1748.5345458984375,1034.6558837890625,2148.3076171875,1409.7821044921875,,0,0.000650,106.771464,52.194137
3504,288.128416,0,1507.1220703125,551.7494506835938,1715.7437744140625,952.58349609375,,0,0.000650,106.771464,52.194137
3504,288.128416,0,2428.64013671875,1435.3226318359375,2558.870849609375,1816.0013427734375,,0,0.000650,106.771464,52.194137
3505,288.210644,0,1373.9107666015625,393.2948303222656,1654.8619384765625,878.6665649414062,,0,0.000669,106.777035,52.202624
3505,288.210644,0,1751.3756103515625,1034.4071044921875,2148.71484375,1409.359375,,0,0.000669,106.777035,52.202624
3505,288.210644,0,1471.4771728515625,555.8187866210938,1714.2884521484375,954.3993530273438,,0,0.000669,106.777035,52.202624
3505,288.210644,0,2428.647705078125,1435.203125,2558.916748046875,1816.1435546875,,0,0.000669,106.777035,52.202624
3506,288.292873,0,1370.8681640625,393.602294921875,1645.6123046875,881.8767700195312,,0,0.000651,106.798105,52.222861
3506,288.292873,0,1752.9468994140625,1034.4500732421875,2148.503662109375,1409.7630615234375,,0,0.000651,106.798105,52.222861
3506,288.292873,0,1480.0859375,554.9138793945312,1715.8990478515625,954.6121215820312,,0,0.000651,106.798105,52.222861
3506,288.292873,0,2428.626220703125,1435.1282958984375,2558.844970703125,1815.0384521484375,,0,0.000651,106.798105,52.222861
3507,288.375101,0,1364.9307861328125,393.5071716308594,1647.8272705078125,879.08447265625,,0,0.000659,106.821977,52.201289
